2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004415.png,-0.77067,-0.59783,-0.2206
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004416.png,-0.77092,-0.59721,-0.22141
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004417.png,-0.77115,-0.59672,-0.22194
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004418.png,-0.77054,-0.59744,-0.22209
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004419.png,-0.77016,-0.59797,-0.22202
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004420.png,-0.76875,-0.59954,-0.22267
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004421.png,-0.76766,-0.60009,-0.22494
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004422.png,-0.76739,-0.59962,-0.22709
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004423.png,-0.76682,-0.59928,-0.22991
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004424.png,-0.76636,-0.59892,-0.23235
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004425.png,-0.76548,-0.59947,-0.23383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004426.png,-0.76551,-0.59893,-0.23512
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004427.png,-0.76533,-0.59855,-0.23665
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004428.png,-0.76523,-0.59759,-0.2394
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004429.png,-0.76596,-0.59584,-0.2414
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004430.png,-0.76657,-0.59548,-0.24037
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004431.png,-0.76685,-0.59606,-0.23803
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004432.png,-0.76685,-0.59708,-0.23544
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004433.png,-0.76692,-0.59748,-0.23421
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004434.png,-0.76662,-0.59793,-0.23404
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004435.png,-0.76677,-0.59823,-0.2328
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004436.png,-0.76764,-0.59788,-0.23078
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004437.png,-0.769,-0.59659,-0.22959
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004438.png,-0.76974,-0.59538,-0.23027
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004439.png,-0.77031,-0.5946,-0.23037
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004440.png,-0.77066,-0.5944,-0.22973
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004441.png,-0.771,-0.59435,-0.2287
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004442.png,-0.77064,-0.59523,-0.22763
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004443.png,-0.77019,-0.59628,-0.2264
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004444.png,-0.76989,-0.59666,-0.22642
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004445.png,-0.7697,-0.59675,-0.22682
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004446.png,-0.76995,-0.59648,-0.2267
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004447.png,-0.77061,-0.5956,-0.22677
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004448.png,-0.77121,-0.59467,-0.22716
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004449.png,-0.7722,-0.59355,-0.22672
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004450.png,-0.77352,-0.5924,-0.22523
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004451.png,-0.77451,-0.59184,-0.2233
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004452.png,-0.77502,-0.59177,-0.22173
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004453.png,-0.77651,-0.59063,-0.21951
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004454.png,-0.7786,-0.5894,-0.21539
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004455.png,-0.78122,-0.58823,-0.20901
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004456.png,-0.78546,-0.58576,-0.19983
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004457.png,-0.78946,-0.5841,-0.18862
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004458.png,-0.79306,-0.58376,-0.17403
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004459.png,-0.79689,-0.5831,-0.15799
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004460.png,-0.80133,-0.5815,-0.14045
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004461.png,-0.80534,-0.58045,-0.12044
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004462.png,-0.80771,-0.58091,-0.10072
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004463.png,-0.80991,-0.58124,-0.07878
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004464.png,-0.81173,-0.58157,-0.05356
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004465.png,-0.81288,-0.58168,-0.02977
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004466.png,-0.81281,-0.58249,-0.0059
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004467.png,-0.81218,-0.58306,0.02
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004468.png,-0.81072,-0.58384,0.04305
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004469.png,-0.8082,-0.58504,0.06739
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004470.png,-0.80524,-0.58618,0.08929
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004471.png,-0.80163,-0.58763,0.10995
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004472.png,-0.79703,-0.58954,0.13112
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004473.png,-0.79237,-0.5916,0.14884
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004474.png,-0.78702,-0.59441,0.16513
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004475.png,-0.78308,-0.59594,0.17788
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004476.png,-0.7799,-0.59684,0.18852
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004477.png,-0.777,-0.59722,0.19899
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004478.png,-0.77385,-0.59891,0.20606
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004479.png,-0.77119,-0.60082,0.21044
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004480.png,-0.76991,-0.602,0.21175
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004481.png,-0.76894,-0.60375,0.21028
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004482.png,-0.76823,-0.60607,0.20616
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004483.png,-0.76819,-0.60849,0.19904
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004484.png,-0.76908,-0.6112,0.18694
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004485.png,-0.77066,-0.61377,0.17135
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004486.png,-0.77348,-0.61604,0.14908
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004487.png,-0.77643,-0.61725,0.12708
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004488.png,-0.78048,-0.61654,0.10356
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004489.png,-0.78294,-0.6175,0.07547
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004490.png,-0.78405,-0.6189,0.04721
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004491.png,-0.78456,-0.61992,0.01308
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004492.png,-0.78443,-0.61992,-0.01937
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004493.png,-0.78233,-0.62036,-0.05584
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004494.png,-0.77863,-0.62109,-0.08936
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004495.png,-0.77301,-0.62173,-0.12611
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004496.png,-0.76648,-0.62196,-0.1602
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004497.png,-0.76088,-0.61901,-0.19466
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004498.png,-0.7538,-0.61407,-0.2339
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004499.png,-0.74277,-0.61278,-0.2698
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004500.png,-0.72823,-0.61282,-0.30681
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004501.png,-0.71311,-0.61297,-0.34021
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004502.png,-0.69698,-0.61253,-0.37285
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004503.png,-0.67755,-0.6114,-0.40879
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004504.png,-0.65793,-0.61016,-0.4414
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004505.png,-0.63339,-0.60899,-0.47744
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004506.png,-0.60951,-0.60914,-0.50739
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004507.png,-0.58404,-0.60908,-0.53658
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004508.png,-0.55758,-0.6066,-0.56669
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004509.png,-0.53383,-0.60309,-0.59272
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004510.png,-0.50612,-0.59954,-0.62
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004511.png,-0.48042,-0.59657,-0.64289
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004512.png,-0.45406,-0.59417,-0.66392
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004513.png,-0.42469,-0.59242,-0.6846
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004514.png,-0.39745,-0.59139,-0.70164
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004515.png,-0.36674,-0.59007,-0.71925
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004516.png,-0.33614,-0.58967,-0.73436
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004517.png,-0.30474,-0.58915,-0.74836
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004518.png,-0.27118,-0.58758,-0.76237
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004519.png,-0.23982,-0.58727,-0.77304
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004520.png,-0.20685,-0.58757,-0.78229
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004521.png,-0.16635,-0.5881,-0.7915
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004522.png,-0.12685,-0.58755,-0.79919
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004523.png,-0.08012,-0.58515,-0.80696
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004524.png,-0.03656,-0.58294,-0.81169
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004525.png,0.00817,-0.58131,-0.81364
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004526.png,0.05756,-0.58018,-0.81245
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004527.png,0.10264,-0.57956,-0.80844
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004528.png,0.1519,-0.57906,-0.80101
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004529.png,0.19739,-0.57888,-0.79116
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004530.png,0.24907,-0.57844,-0.77677
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004531.png,0.29556,-0.57851,-0.76024
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004532.png,0.34048,-0.57866,-0.7411
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004533.png,0.38704,-0.57982,-0.71695
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004534.png,0.42633,-0.58115,-0.69319
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004535.png,0.46659,-0.58168,-0.66629
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004536.png,0.50193,-0.58067,-0.641
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004537.png,0.53683,-0.57686,-0.61567
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004538.png,0.56948,-0.57495,-0.58748
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004539.png,0.59441,-0.57459,-0.5626
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004540.png,0.61966,-0.57047,-0.53907
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004541.png,0.64597,-0.56581,-0.51242
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004542.png,0.67039,-0.55879,-0.4882
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004543.png,0.69119,-0.55563,-0.46209
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004544.png,0.70473,-0.55693,-0.43953
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004545.png,0.71341,-0.56258,-0.41779
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004546.png,0.72731,-0.56229,-0.3935
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004547.png,0.74271,-0.55458,-0.37526
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004548.png,0.75361,-0.55218,-0.3566
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004549.png,0.76127,-0.55247,-0.33949
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004550.png,0.76243,-0.55777,-0.32801
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004551.png,0.76587,-0.55794,-0.31961
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004552.png,0.77141,-0.55387,-0.31329
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004553.png,0.77611,-0.55056,-0.30747
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004554.png,0.78101,-0.54711,-0.30116
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004555.png,0.78589,-0.54478,-0.29257
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004556.png,0.78859,-0.54566,-0.2835
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004557.png,0.7894,-0.54729,-0.27806
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004558.png,0.78956,-0.54858,-0.27506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004559.png,0.79453,-0.54208,-0.27365
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004560.png,0.79873,-0.53588,-0.27361
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004561.png,0.80139,-0.53233,-0.27276
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004562.png,0.8021,-0.53144,-0.27241
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004563.png,0.8034,-0.52952,-0.2723
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004564.png,0.80559,-0.52666,-0.2714
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004565.png,0.80858,-0.5224,-0.27074
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004566.png,0.80953,-0.52176,-0.26912
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004567.png,0.80992,-0.5225,-0.26651
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004568.png,0.81075,-0.52265,-0.26366
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004569.png,0.81231,-0.52074,-0.26266
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004570.png,0.81239,-0.51999,-0.2639
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004571.png,0.81323,-0.51747,-0.26622
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004572.png,0.81496,-0.51437,-0.26696
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004573.png,0.81553,-0.51444,-0.26508
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004574.png,0.81505,-0.51601,-0.26348
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004575.png,0.8142,-0.51776,-0.26269
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004576.png,0.81573,-0.51532,-0.26274
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004577.png,0.81683,-0.5126,-0.26463
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004578.png,0.81408,-0.5169,-0.26475
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004579.png,0.81423,-0.51684,-0.26438
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004580.png,0.8112,-0.52049,-0.26654
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004581.png,0.8055,-0.52497,-0.27492
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004582.png,0.80051,-0.52617,-0.28695
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004583.png,0.79097,-0.53508,-0.29674
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004584.png,0.78532,-0.5406,-0.30171
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004585.png,0.78062,-0.54604,-0.30411
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004586.png,0.77747,-0.55197,-0.30143
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004587.png,0.77761,-0.55399,-0.29735
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004588.png,0.78134,-0.55017,-0.29466
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004589.png,0.78456,-0.54637,-0.29316
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004590.png,0.78532,-0.54513,-0.29344
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004591.png,0.78372,-0.54622,-0.29568
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004592.png,0.78302,-0.54635,-0.2973
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004593.png,0.78119,-0.54984,-0.29568
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004594.png,0.77951,-0.55354,-0.29317
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004595.png,0.77855,-0.55407,-0.29474
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004596.png,0.77563,-0.55823,-0.29457
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004597.png,0.77356,-0.56037,-0.29594
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004598.png,0.7698,-0.5629,-0.30092
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004599.png,0.76679,-0.56506,-0.30452
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004600.png,0.76559,-0.56793,-0.30221
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004601.png,0.76789,-0.56838,-0.29543
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004602.png,0.76974,-0.56789,-0.29157
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004603.png,0.76989,-0.56773,-0.29148
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004604.png,0.77107,-0.56518,-0.2933
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004605.png,0.77044,-0.56611,-0.29315
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004606.png,0.77208,-0.56526,-0.29049
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004607.png,0.77407,-0.56298,-0.2896
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004608.png,0.77373,-0.56274,-0.29098
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004609.png,0.77439,-0.56028,-0.29395
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004610.png,0.77404,-0.56104,-0.29342
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004611.png,0.7728,-0.56375,-0.29148
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004612.png,0.76716,-0.57212,-0.29008
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004613.png,0.76733,-0.57294,-0.28802
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004614.png,0.77299,-0.56854,-0.28149
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004615.png,0.77575,-0.56718,-0.27662
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004616.png,0.78218,-0.5581,-0.27698
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004617.png,0.78926,-0.54809,-0.2769
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004618.png,0.79563,-0.53915,-0.27621
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004619.png,0.79545,-0.53898,-0.27704
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004620.png,0.79222,-0.54156,-0.28125
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004621.png,0.78888,-0.54254,-0.28863
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004622.png,0.78457,-0.54612,-0.2936
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004623.png,0.7809,-0.55282,-0.29083
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004624.png,0.78004,-0.55841,-0.28233
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004625.png,0.7802,-0.56157,-0.27554
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004626.png,0.78207,-0.56011,-0.27321
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004627.png,0.78218,-0.55884,-0.27548
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004628.png,0.78316,-0.55617,-0.27811
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004629.png,0.78225,-0.55713,-0.27874
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004630.png,0.77989,-0.56086,-0.27785
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004631.png,0.77686,-0.5659,-0.27611
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004632.png,0.77511,-0.56694,-0.2789
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004633.png,0.77369,-0.56709,-0.28251
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004634.png,0.77275,-0.56646,-0.28632
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004635.png,0.76974,-0.57101,-0.28538
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004636.png,0.76547,-0.57593,-0.28697
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004637.png,0.76202,-0.58011,-0.28776
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004638.png,0.75939,-0.58574,-0.28325
