2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004230.png,-0.36726,-0.46508,-0.80549
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004231.png,-0.36567,-0.47386,-0.80109
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004232.png,-0.36388,-0.48932,-0.79256
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004233.png,-0.36075,-0.49802,-0.78857
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004234.png,-0.35936,-0.49152,-0.79327
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004235.png,-0.36018,-0.48228,-0.79854
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004236.png,-0.36212,-0.47749,-0.80054
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004237.png,-0.36298,-0.47835,-0.79964
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004238.png,-0.36285,-0.48187,-0.79758
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004239.png,-0.36219,-0.48568,-0.79557
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004240.png,-0.36178,-0.48668,-0.79515
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004241.png,-0.36177,-0.48605,-0.79554
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004242.png,-0.36212,-0.4843,-0.79644
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004243.png,-0.36239,-0.48278,-0.79724
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004244.png,-0.36333,-0.4823,-0.79711
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004245.png,-0.36499,-0.48341,-0.79567
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004246.png,-0.3657,-0.48458,-0.79463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004247.png,-0.3673,-0.48581,-0.79315
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004248.png,-0.36778,-0.48691,-0.79225
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004249.png,-0.36713,-0.487,-0.7925
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004250.png,-0.36646,-0.48536,-0.79381
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004251.png,-0.36462,-0.48483,-0.79498
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004252.png,-0.3631,-0.48603,-0.79494
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004253.png,-0.3611,-0.48765,-0.79486
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004254.png,-0.3598,-0.48631,-0.79627
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004255.png,-0.35871,-0.48534,-0.79735
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004256.png,-0.35862,-0.48401,-0.7982
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004257.png,-0.35856,-0.48347,-0.79856
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004258.png,-0.35895,-0.4815,-0.79957
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004259.png,-0.3587,-0.48067,-0.80018
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004260.png,-0.35794,-0.48036,-0.80071
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004261.png,-0.35702,-0.4814,-0.80049
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004262.png,-0.35726,-0.48652,-0.79728
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004263.png,-0.35846,-0.48736,-0.79623
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004264.png,-0.36127,-0.48213,-0.79815
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004265.png,-0.36488,-0.48072,-0.79735
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004266.png,-0.36903,-0.48109,-0.79522
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004267.png,-0.37144,-0.48134,-0.79394
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004268.png,-0.37229,-0.48085,-0.79384
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004269.png,-0.37197,-0.47934,-0.79491
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004270.png,-0.37042,-0.48005,-0.7952
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004271.png,-0.36953,-0.48155,-0.7947
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004272.png,-0.36771,-0.48105,-0.79585
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004273.png,-0.36595,-0.47721,-0.79897
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004274.png,-0.3631,-0.47746,-0.80012
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004275.png,-0.35978,-0.48388,-0.79776
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004276.png,-0.35836,-0.48582,-0.79722
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004277.png,-0.35842,-0.48189,-0.79957
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004278.png,-0.35914,-0.47605,-0.80274
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004279.png,-0.36026,-0.47262,-0.80426
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004280.png,-0.36053,-0.47419,-0.80322
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004281.png,-0.36014,-0.47827,-0.80097
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004282.png,-0.36005,-0.47962,-0.8002
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004283.png,-0.35953,-0.47809,-0.80136
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004284.png,-0.36026,-0.47573,-0.80243
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004285.png,-0.36156,-0.47311,-0.80339
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004286.png,-0.36404,-0.47176,-0.80307
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004287.png,-0.36596,-0.47203,-0.80203
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004288.png,-0.36818,-0.47138,-0.8014
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004289.png,-0.36975,-0.47027,-0.80133
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004290.png,-0.37212,-0.46792,-0.80161
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004291.png,-0.37459,-0.46713,-0.80092
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004292.png,-0.3766,-0.46848,-0.79919
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004293.png,-0.37813,-0.46994,-0.7976
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004294.png,-0.3783,-0.47137,-0.79668
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004295.png,-0.37813,-0.47134,-0.79678
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004296.png,-0.37814,-0.46999,-0.79757
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004297.png,-0.37778,-0.46971,-0.79791
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004298.png,-0.37829,-0.46643,-0.79959
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004299.png,-0.37889,-0.46252,-0.80157
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004300.png,-0.38052,-0.46289,-0.80058
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004301.png,-0.38138,-0.46808,-0.79715
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004302.png,-0.38116,-0.47183,-0.79504
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004303.png,-0.38127,-0.46652,-0.79812
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004304.png,-0.38116,-0.46289,-0.80028
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004305.png,-0.38285,-0.46743,-0.79683
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004306.png,-0.3823,-0.47563,-0.79223
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004307.png,-0.38059,-0.47853,-0.7913
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004308.png,-0.37799,-0.4743,-0.79509
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004309.png,-0.37721,-0.46906,-0.79855
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004310.png,-0.37844,-0.46697,-0.7992
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004311.png,-0.38119,-0.46636,-0.79825
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004312.png,-0.38366,-0.46672,-0.79686
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004313.png,-0.38479,-0.46727,-0.79598
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004314.png,-0.38415,-0.46808,-0.79582
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004315.png,-0.38096,-0.47073,-0.79579
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004316.png,-0.37773,-0.47282,-0.79609
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004317.png,-0.37625,-0.47229,-0.79711
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004318.png,-0.37638,-0.4688,-0.7991
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004319.png,-0.3785,-0.46617,-0.79964
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004320.png,-0.38008,-0.46674,-0.79856
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004321.png,-0.38115,-0.46651,-0.79819
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004322.png,-0.38126,-0.46529,-0.79884
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004323.png,-0.38081,-0.46675,-0.7982
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004324.png,-0.38018,-0.47009,-0.79654
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004325.png,-0.37939,-0.4703,-0.79679
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004326.png,-0.37977,-0.46654,-0.79882
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004327.png,-0.38152,-0.46292,-0.80009
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004328.png,-0.38334,-0.4631,-0.79912
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004329.png,-0.38252,-0.46836,-0.79644
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004330.png,-0.3807,-0.47252,-0.79485
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004331.png,-0.37877,-0.47104,-0.79665
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004332.png,-0.37948,-0.46365,-0.80064
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004333.png,-0.38255,-0.45655,-0.80325
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004334.png,-0.38622,-0.45442,-0.80271
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004335.png,-0.38837,-0.45725,-0.80006
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004336.png,-0.38729,-0.46283,-0.79737
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004337.png,-0.38426,-0.46801,-0.79581
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004338.png,-0.38209,-0.46738,-0.79722
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004339.png,-0.38106,-0.46372,-0.79985
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004340.png,-0.38023,-0.46359,-0.80032
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004341.png,-0.37905,-0.46751,-0.7986
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004342.png,-0.37561,-0.47254,-0.79726
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004343.png,-0.37372,-0.47219,-0.79836
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004344.png,-0.37466,-0.46849,-0.80009
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004345.png,-0.3764,-0.46684,-0.80024
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004346.png,-0.37779,-0.46578,-0.8002
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004347.png,-0.37735,-0.46535,-0.80066
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004348.png,-0.37593,-0.46334,-0.80249
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004349.png,-0.37426,-0.45982,-0.80529
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004350.png,-0.37302,-0.46064,-0.8054
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004351.png,-0.37382,-0.467,-0.80135
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004352.png,-0.37438,-0.47423,-0.79684
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004353.png,-0.37465,-0.47526,-0.7961
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004354.png,-0.37409,-0.47337,-0.79748
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004355.png,-0.37461,-0.47095,-0.79867
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004356.png,-0.37394,-0.46686,-0.80138
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004357.png,-0.37345,-0.46085,-0.80508
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004358.png,-0.3725,-0.45523,-0.80871
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004359.png,-0.3708,-0.45632,-0.80887
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004360.png,-0.3703,-0.46248,-0.8056
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004361.png,-0.36853,-0.47277,-0.80042
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004362.png,-0.36697,-0.47658,-0.79888
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004363.png,-0.36593,-0.47233,-0.80188
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004364.png,-0.36559,-0.46569,-0.8059
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004365.png,-0.36491,-0.46341,-0.80752
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004366.png,-0.36346,-0.46753,-0.8058
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004367.png,-0.36332,-0.47047,-0.80415
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004368.png,-0.36301,-0.4704,-0.80433
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004369.png,-0.36537,-0.46558,-0.80607
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004370.png,-0.36902,-0.46178,-0.80659
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004371.png,-0.37247,-0.45838,-0.80694
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004372.png,-0.37509,-0.45785,-0.80603
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004373.png,-0.37668,-0.45733,-0.80558
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004374.png,-0.37825,-0.45529,-0.806
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004375.png,-0.37931,-0.45482,-0.80576
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004376.png,-0.38127,-0.45581,-0.80428
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004377.png,-0.38301,-0.45839,-0.80198
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004378.png,-0.38255,-0.46325,-0.79941
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004379.png,-0.38099,-0.46723,-0.79784
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004380.png,-0.37971,-0.46453,-0.80002
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004381.png,-0.37849,-0.46171,-0.80223
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004382.png,-0.37984,-0.46229,-0.80126
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004383.png,-0.38332,-0.46233,-0.79957
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004384.png,-0.38598,-0.46069,-0.79924
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004385.png,-0.3861,-0.45953,-0.79985
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004386.png,-0.38599,-0.45936,-0.8
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004387.png,-0.38598,-0.45858,-0.80045
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004388.png,-0.38646,-0.45345,-0.80314
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004389.png,-0.38777,-0.44673,-0.80627
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004390.png,-0.39062,-0.44136,-0.80785
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004391.png,-0.39541,-0.43824,-0.80721
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004392.png,-0.39896,-0.43635,-0.80649
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004393.png,-0.40069,-0.43676,-0.80541
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004394.png,-0.40022,-0.43982,-0.80398
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004395.png,-0.39909,-0.44245,-0.8031
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004396.png,-0.3975,-0.44286,-0.80366
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004397.png,-0.3992,-0.43781,-0.80558
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004398.png,-0.39996,-0.42953,-0.80965
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004399.png,-0.4001,-0.42247,-0.81329
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004400.png,-0.40002,-0.421,-0.81409
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004401.png,-0.39924,-0.42318,-0.81334
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004402.png,-0.3963,-0.42878,-0.81185
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004403.png,-0.39275,-0.43539,-0.81005
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004404.png,-0.389,-0.43897,-0.80993
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004405.png,-0.38586,-0.43793,-0.81199
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004406.png,-0.38373,-0.43838,-0.81276
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004407.png,-0.38388,-0.43474,-0.81464
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004408.png,-0.38502,-0.42904,-0.81712
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004409.png,-0.38592,-0.43132,-0.81549
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004410.png,-0.38642,-0.44146,-0.80981
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004411.png,-0.38532,-0.44656,-0.80753
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004412.png,-0.38226,-0.44307,-0.81091
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004413.png,-0.38091,-0.4353,-0.81573
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004414.png,-0.38253,-0.42964,-0.81797
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004415.png,-0.3845,-0.43104,-0.81631
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004416.png,-0.3847,-0.43759,-0.81273
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004417.png,-0.38386,-0.43972,-0.81197
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004418.png,-0.38227,-0.4369,-0.81424
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004419.png,-0.38168,-0.43534,-0.81535
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004420.png,-0.38321,-0.43246,-0.81616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004421.png,-0.38412,-0.43316,-0.81537
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004422.png,-0.3858,-0.43715,-0.81244
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004423.png,-0.38787,-0.43833,-0.81082
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004424.png,-0.38931,-0.43619,-0.81128
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004425.png,-0.39161,-0.43366,-0.81153
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004426.png,-0.39252,-0.43493,-0.81041
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004427.png,-0.39069,-0.43996,-0.80858
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004428.png,-0.38935,-0.44289,-0.80763
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004429.png,-0.38618,-0.442,-0.80963
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004430.png,-0.38464,-0.4411,-0.81086
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004431.png,-0.38661,-0.43941,-0.81084
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004432.png,-0.38819,-0.43867,-0.81048
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004433.png,-0.38908,-0.4371,-0.8109
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004434.png,-0.38629,-0.43462,-0.81356
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004435.png,-0.38545,-0.43337,-0.81463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004436.png,-0.38516,-0.43515,-0.81382
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004437.png,-0.38554,-0.43788,-0.81217
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004438.png,-0.38532,-0.43569,-0.81345
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004439.png,-0.38357,-0.43346,-0.81547
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004440.png,-0.38234,-0.43072,-0.8175
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004441.png,-0.38142,-0.42726,-0.81974
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004442.png,-0.38192,-0.42484,-0.82076
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004443.png,-0.38063,-0.42456,-0.8215
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004444.png,-0.38032,-0.42314,-0.82238
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004445.png,-0.37841,-0.42408,-0.82278
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004446.png,-0.3754,-0.42745,-0.82241
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004447.png,-0.37315,-0.42662,-0.82386
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004448.png,-0.37154,-0.42654,-0.82463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004449.png,-0.37088,-0.4278,-0.82428
