2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002336.png,0.74734,-0.61837,-0.2431
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002337.png,0.74741,-0.61822,-0.24329
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002338.png,0.7474,-0.61806,-0.2437
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002339.png,0.74736,-0.61821,-0.24344
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002340.png,0.74731,-0.61826,-0.24349
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002341.png,0.74733,-0.61814,-0.24371
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002342.png,0.74735,-0.61816,-0.24362
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002343.png,0.74725,-0.6183,-0.24358
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002344.png,0.74725,-0.61829,-0.24359
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002345.png,0.74729,-0.61821,-0.24366
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002346.png,0.74726,-0.61827,-0.24361
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002347.png,0.74724,-0.61831,-0.24357
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002348.png,0.74724,-0.61825,-0.24372
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002349.png,0.74727,-0.61821,-0.24372
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002350.png,0.74728,-0.61822,-0.24368
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002351.png,0.74727,-0.61821,-0.24375
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002352.png,0.74732,-0.61819,-0.24362
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002353.png,0.74727,-0.61823,-0.24366
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002354.png,0.74728,-0.61824,-0.24361
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002355.png,0.74724,-0.61826,-0.24369
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002356.png,0.74728,-0.61825,-0.24358
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002357.png,0.74725,-0.61827,-0.24363
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002358.png,0.74725,-0.61831,-0.24354
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002359.png,0.74725,-0.61831,-0.24354
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002360.png,0.74726,-0.61829,-0.24355
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002361.png,0.74725,-0.61831,-0.24354
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002362.png,0.74728,-0.61829,-0.24349
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002363.png,0.74733,-0.61825,-0.24344
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002364.png,0.74734,-0.61825,-0.24342
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002365.png,0.74733,-0.61823,-0.24349
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002366.png,0.74735,-0.61821,-0.24347
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002367.png,0.74737,-0.61824,-0.24335
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002368.png,0.74739,-0.61817,-0.24348
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002369.png,0.74739,-0.6182,-0.24339
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002370.png,0.74739,-0.61824,-0.24327
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002371.png,0.74739,-0.61823,-0.24331
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002372.png,0.74741,-0.61825,-0.2432
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002373.png,0.74742,-0.61826,-0.24317
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002374.png,0.74744,-0.61825,-0.2431
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002375.png,0.74745,-0.61825,-0.24306
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002376.png,0.74743,-0.61826,-0.24311
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002377.png,0.74746,-0.61827,-0.243
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002378.png,0.74744,-0.61829,-0.24301
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002379.png,0.7475,-0.61825,-0.24293
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002380.png,0.7475,-0.61826,-0.24291
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002381.png,0.74757,-0.6182,-0.24283
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002382.png,0.74755,-0.6182,-0.24289
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002383.png,0.74758,-0.6182,-0.24282
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002384.png,0.7476,-0.61819,-0.24278
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002385.png,0.74758,-0.61819,-0.24281
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002386.png,0.7476,-0.61817,-0.24282
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002387.png,0.74762,-0.61816,-0.24279
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002388.png,0.74766,-0.61814,-0.24273
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002389.png,0.74745,-0.61837,-0.24277
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002390.png,0.74742,-0.61843,-0.24271
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002391.png,0.74742,-0.61855,-0.24242
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002392.png,0.74747,-0.61847,-0.24245
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002393.png,0.74734,-0.61837,-0.2431
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002394.png,0.74731,-0.6182,-0.24364
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002395.png,0.74735,-0.61793,-0.24422
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002396.png,0.74723,-0.61771,-0.24513
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002397.png,0.74697,-0.61774,-0.24582
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002398.png,0.74643,-0.61816,-0.24642
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002399.png,0.74566,-0.61854,-0.24778
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002400.png,0.74441,-0.61889,-0.25066
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002401.png,0.74256,-0.6186,-0.25679
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002402.png,0.74013,-0.61801,-0.26509
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002403.png,0.73724,-0.61686,-0.2756
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002404.png,0.73222,-0.6164,-0.28968
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002405.png,0.72556,-0.61695,-0.30485
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002406.png,0.71615,-0.6176,-0.32512
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002407.png,0.70714,-0.61639,-0.34645
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002408.png,0.6955,-0.61616,-0.36964
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002409.png,0.68044,-0.61655,-0.39607
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002410.png,0.66752,-0.61349,-0.42195
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002411.png,0.65206,-0.60926,-0.45125
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002412.png,0.63605,-0.60554,-0.4783
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002413.png,0.61774,-0.60215,-0.50578
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002414.png,0.59443,-0.59936,-0.53612
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002415.png,0.56936,-0.59818,-0.56393
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002416.png,0.5429,-0.59787,-0.58976
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002417.png,0.51187,-0.59956,-0.61524
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002418.png,0.4824,-0.59928,-0.63887
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002419.png,0.44828,-0.59652,-0.66574
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002420.png,0.41617,-0.59429,-0.6882
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002421.png,0.38345,-0.59175,-0.70908
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002422.png,0.34783,-0.59403,-0.72536
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002423.png,0.31687,-0.59317,-0.7401
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002424.png,0.27973,-0.5918,-0.75599
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002425.png,0.24821,-0.59098,-0.76755
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002426.png,0.21835,-0.59128,-0.77635
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002427.png,0.18573,-0.59345,-0.78315
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002428.png,0.15321,-0.59555,-0.78857
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002429.png,0.11877,-0.59688,-0.79349
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002430.png,0.09115,-0.59806,-0.79625
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002431.png,0.06322,-0.59686,-0.79985
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002432.png,0.03834,-0.59801,-0.80057
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002433.png,0.01574,-0.59989,-0.79992
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002434.png,-0.00566,-0.60208,-0.79842
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002435.png,-0.02208,-0.60314,-0.79733
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002436.png,-0.03716,-0.60371,-0.79634
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002437.png,-0.04784,-0.60427,-0.79534
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002438.png,-0.05644,-0.60532,-0.79398
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002439.png,-0.06205,-0.60554,-0.79339
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002440.png,-0.06612,-0.60535,-0.79321
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002441.png,-0.06807,-0.60399,-0.79408
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002442.png,-0.06872,-0.60341,-0.79447
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002443.png,-0.06847,-0.60425,-0.79385
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002444.png,-0.06802,-0.60512,-0.79322
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002445.png,-0.06947,-0.60394,-0.794
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002446.png,-0.07063,-0.60117,-0.79599
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002447.png,-0.07147,-0.5972,-0.7989
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002448.png,-0.07263,-0.59463,-0.80072
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002449.png,-0.07388,-0.59352,-0.80142
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002450.png,-0.07511,-0.59193,-0.80248
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002451.png,-0.07665,-0.59096,-0.80305
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002452.png,-0.0785,-0.58963,-0.80385
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002453.png,-0.07989,-0.58806,-0.80486
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002454.png,-0.08097,-0.58781,-0.80493
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002455.png,-0.08181,-0.5906,-0.80281
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002456.png,-0.08253,-0.59394,-0.80027
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002457.png,-0.0839,-0.59371,-0.80029
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002458.png,-0.08395,-0.59108,-0.80223
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002459.png,-0.08559,-0.58836,-0.80406
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002460.png,-0.08706,-0.58943,-0.80311
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002461.png,-0.08559,-0.59021,-0.8027
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002462.png,-0.08626,-0.59122,-0.80188
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002463.png,-0.08626,-0.59261,-0.80086
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002464.png,-0.08681,-0.59498,-0.79904
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002465.png,-0.08777,-0.59772,-0.79689
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002466.png,-0.08891,-0.59769,-0.79679
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002467.png,-0.08993,-0.59346,-0.79982
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002468.png,-0.09086,-0.58781,-0.80388
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002469.png,-0.09179,-0.58402,-0.80654
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002470.png,-0.09346,-0.58558,-0.80521
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002471.png,-0.0965,-0.58894,-0.80239
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002472.png,-0.09599,-0.59257,-0.79978
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002473.png,-0.09473,-0.59576,-0.79755
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002474.png,-0.09377,-0.59874,-0.79543
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002475.png,-0.08979,-0.59609,-0.79788
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002476.png,-0.08687,-0.59496,-0.79904
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002477.png,-0.08672,-0.59366,-0.80003
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002478.png,-0.08742,-0.59186,-0.80128
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002479.png,-0.08879,-0.59123,-0.8016
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002480.png,-0.09016,-0.59008,-0.80229
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002481.png,-0.09167,-0.58853,-0.80326
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002482.png,-0.09271,-0.58911,-0.80272
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002483.png,-0.09345,-0.59199,-0.80051
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002484.png,-0.0938,-0.59433,-0.79873
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002485.png,-0.09346,-0.59418,-0.79888
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002486.png,-0.09299,-0.59124,-0.80112
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002487.png,-0.09264,-0.58793,-0.80359
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002488.png,-0.09181,-0.58613,-0.805
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002489.png,-0.09177,-0.58817,-0.80351
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002490.png,-0.09265,-0.5895,-0.80244
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002491.png,-0.09299,-0.58996,-0.80206
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002492.png,-0.09383,-0.59057,-0.80151
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002493.png,-0.09491,-0.59113,-0.80097
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002494.png,-0.09533,-0.58966,-0.802
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002495.png,-0.09537,-0.58834,-0.80297
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002496.png,-0.09483,-0.58828,-0.80308
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002497.png,-0.09367,-0.58906,-0.80264
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002498.png,-0.09303,-0.59004,-0.802
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002499.png,-0.09278,-0.58985,-0.80216
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002500.png,-0.09198,-0.58899,-0.80289
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002501.png,-0.09105,-0.588,-0.80372
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002502.png,-0.08939,-0.58747,-0.80429
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002503.png,-0.08706,-0.5867,-0.80511
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002504.png,-0.08535,-0.58871,-0.80383
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002505.png,-0.08361,-0.59388,-0.8002
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002506.png,-0.08284,-0.59846,-0.79686
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002507.png,-0.08137,-0.59937,-0.79633
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002508.png,-0.07835,-0.59668,-0.79865
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002509.png,-0.07491,-0.59164,-0.80271
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002510.png,-0.07179,-0.58653,-0.80674
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002511.png,-0.07036,-0.58576,-0.80743
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002512.png,-0.07022,-0.59218,-0.80274
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002513.png,-0.07079,-0.60045,-0.79652
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002514.png,-0.07096,-0.60608,-0.79224
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002515.png,-0.06983,-0.60767,-0.79111
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002516.png,-0.06782,-0.60647,-0.79221
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002517.png,-0.0671,-0.60411,-0.79407
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002518.png,-0.06542,-0.60008,-0.79726
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002519.png,-0.06421,-0.59421,-0.80174
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002520.png,-0.06709,-0.59029,-0.8044
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002521.png,-0.06826,-0.58747,-0.80636
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002522.png,-0.07004,-0.58198,-0.81018
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002523.png,-0.07211,-0.58004,-0.81139
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002524.png,-0.07459,-0.58214,-0.80966
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002525.png,-0.07739,-0.58488,-0.80742
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002526.png,-0.07803,-0.59117,-0.80276
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002527.png,-0.07955,-0.59975,-0.79623
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002528.png,-0.08145,-0.60623,-0.7911
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002529.png,-0.0814,-0.60359,-0.79313
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002530.png,-0.08143,-0.59957,-0.79617
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002531.png,-0.08302,-0.59555,-0.79902
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002532.png,-0.08339,-0.5946,-0.79968
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002533.png,-0.08351,-0.59644,-0.7983
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002534.png,-0.08513,-0.59882,-0.79634
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002535.png,-0.08588,-0.59639,-0.79809
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002536.png,-0.08713,-0.59219,-0.80108
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002537.png,-0.08862,-0.591,-0.80179
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002538.png,-0.09011,-0.59034,-0.80211
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002539.png,-0.09127,-0.59062,-0.80177
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002540.png,-0.09302,-0.59106,-0.80125
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002541.png,-0.0941,-0.59048,-0.80155
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002542.png,-0.09399,-0.58867,-0.80289
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002543.png,-0.09415,-0.58869,-0.80286
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002544.png,-0.09404,-0.5903,-0.80169
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002545.png,-0.0939,-0.59231,-0.80022
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002546.png,-0.09509,-0.5912,-0.8009
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002547.png,-0.09651,-0.58782,-0.80321
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002548.png,-0.09905,-0.58379,-0.80584
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002549.png,-0.10032,-0.58358,-0.80583
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002550.png,-0.10108,-0.58483,-0.80483
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002551.png,-0.10119,-0.58763,-0.80278
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002552.png,-0.10098,-0.59008,-0.80101
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002553.png,-0.09959,-0.58975,-0.80142
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002554.png,-0.09886,-0.58826,-0.80261
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002555.png,-0.09822,-0.58725,-0.80342
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002556.png,-0.09693,-0.58754,-0.80337
