2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003621.png,0.19439,-0.57596,-0.79403
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003622.png,0.1935,-0.57573,-0.79442
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003623.png,0.19454,-0.57224,-0.79668
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003624.png,0.19428,-0.57022,-0.79819
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003625.png,0.19463,-0.5685,-0.79933
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003626.png,0.19476,-0.56784,-0.79977
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003627.png,0.19249,-0.56991,-0.79884
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003628.png,0.19173,-0.57242,-0.79723
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003629.png,0.18978,-0.57434,-0.79632
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003630.png,0.18792,-0.57366,-0.79725
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003631.png,0.18584,-0.57156,-0.79924
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003632.png,0.18323,-0.56905,-0.80163
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003633.png,0.18019,-0.57063,-0.80119
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003634.png,0.17726,-0.57489,-0.7988
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003635.png,0.17569,-0.57641,-0.79805
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003636.png,0.17438,-0.57549,-0.799
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003637.png,0.17286,-0.5734,-0.80083
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003638.png,0.17105,-0.57014,-0.80354
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003639.png,0.16923,-0.56844,-0.80513
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003640.png,0.16732,-0.56898,-0.80515
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003641.png,0.16586,-0.57108,-0.80396
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003642.png,0.16658,-0.57293,-0.8025
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003643.png,0.16694,-0.57473,-0.80113
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003644.png,0.16803,-0.57502,-0.8007
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003645.png,0.17047,-0.57351,-0.80126
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003646.png,0.17339,-0.57304,-0.80098
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003647.png,0.17532,-0.57462,-0.79942
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003648.png,0.17666,-0.57504,-0.79882
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003649.png,0.179,-0.57445,-0.79873
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003650.png,0.1801,-0.57374,-0.79899
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003651.png,0.18044,-0.57346,-0.79912
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003652.png,0.18186,-0.57286,-0.79922
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003653.png,0.18161,-0.57186,-0.79999
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003654.png,0.18314,-0.57,-0.80097
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003655.png,0.18572,-0.56858,-0.80139
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003656.png,0.18754,-0.57025,-0.79977
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003657.png,0.19,-0.57459,-0.79608
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003658.png,0.19228,-0.5769,-0.79386
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003659.png,0.19332,-0.57659,-0.79383
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003660.png,0.1949,-0.57306,-0.796
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003661.png,0.19624,-0.5708,-0.79729
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003662.png,0.19593,-0.5729,-0.79586
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003663.png,0.19301,-0.57591,-0.7944
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003664.png,0.18943,-0.57706,-0.79443
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003665.png,0.18684,-0.57638,-0.79554
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003666.png,0.18302,-0.5752,-0.79728
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003667.png,0.17614,-0.57407,-0.79964
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003668.png,0.16333,-0.57305,-0.80308
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003669.png,0.14521,-0.57325,-0.80641
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003670.png,0.12278,-0.57343,-0.81
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003671.png,0.09355,-0.5723,-0.81469
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003672.png,0.05475,-0.56923,-0.82035
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003673.png,0.01331,-0.56662,-0.82387
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003674.png,-0.03373,-0.56326,-0.82559
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003675.png,-0.09021,-0.55799,-0.82493
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003676.png,-0.14294,-0.55334,-0.8206
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003677.png,-0.19579,-0.54826,-0.81307
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003678.png,-0.25392,-0.544,-0.79974
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003679.png,-0.30681,-0.54257,-0.78198
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003680.png,-0.36272,-0.53989,-0.75958
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003681.png,-0.42298,-0.53827,-0.72894
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003682.png,-0.47421,-0.53961,-0.69566
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003683.png,-0.52251,-0.54029,-0.65961
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003684.png,-0.57921,-0.53547,-0.61464
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003685.png,-0.63079,-0.53138,-0.56545
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003686.png,-0.67485,-0.53265,-0.51075
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003687.png,-0.71619,-0.53677,-0.44604
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003688.png,-0.7465,-0.54104,-0.38732
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003689.png,-0.77433,-0.54226,-0.32614
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003690.png,-0.79165,-0.54425,-0.27764
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003691.png,-0.8028,-0.54657,-0.23825
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003692.png,-0.8105,-0.54981,-0.20198
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003693.png,-0.81548,-0.55256,-0.17223
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003694.png,-0.8172,-0.55824,-0.14338
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003695.png,-0.81682,-0.56276,-0.12688
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003696.png,-0.81648,-0.56512,-0.1183
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003697.png,-0.81614,-0.56661,-0.11349
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003698.png,-0.81597,-0.56701,-0.11267
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003699.png,-0.81464,-0.56966,-0.10884
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003700.png,-0.81579,-0.56934,-0.10165
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003701.png,-0.81795,-0.56708,-0.09682
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003702.png,-0.82007,-0.56406,-0.0965
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003703.png,-0.82113,-0.56188,-0.10014
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003704.png,-0.81964,-0.56347,-0.10341
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003705.png,-0.8175,-0.56585,-0.10729
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003706.png,-0.81407,-0.5698,-0.11236
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003707.png,-0.80885,-0.57599,-0.11827
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003708.png,-0.80516,-0.57956,-0.12579
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003709.png,-0.8018,-0.58192,-0.13593
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003710.png,-0.79728,-0.58552,-0.14669
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003711.png,-0.79361,-0.58785,-0.15689
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003712.png,-0.79034,-0.59005,-0.16493
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003713.png,-0.79033,-0.58855,-0.17023
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003714.png,-0.79098,-0.58586,-0.17642
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003715.png,-0.79111,-0.58379,-0.18258
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003716.png,-0.79138,-0.58174,-0.18786
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003717.png,-0.79274,-0.5791,-0.19027
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003718.png,-0.79229,-0.57923,-0.19175
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003719.png,-0.78967,-0.58301,-0.19112
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003720.png,-0.78811,-0.5856,-0.18965
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003721.png,-0.78743,-0.58656,-0.18949
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003722.png,-0.78654,-0.58744,-0.19044
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003723.png,-0.78658,-0.58676,-0.19237
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003724.png,-0.78551,-0.5876,-0.19414
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003725.png,-0.78371,-0.58913,-0.19678
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003726.png,-0.78216,-0.5905,-0.19886
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003727.png,-0.78223,-0.58959,-0.20125
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003728.png,-0.78143,-0.59044,-0.20186
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003729.png,-0.78157,-0.59052,-0.20109
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003730.png,-0.78183,-0.59055,-0.19997
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003731.png,-0.78135,-0.59044,-0.20216
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003732.png,-0.78077,-0.59056,-0.20404
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003733.png,-0.77899,-0.59306,-0.20361
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003734.png,-0.77917,-0.59352,-0.20158
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003735.png,-0.78146,-0.59185,-0.19759
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003736.png,-0.78145,-0.59272,-0.195
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003737.png,-0.78361,-0.58979,-0.19519
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003738.png,-0.7842,-0.58879,-0.19585
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003739.png,-0.78476,-0.58897,-0.19304
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003740.png,-0.78358,-0.59098,-0.19169
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003741.png,-0.78183,-0.59303,-0.1925
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003742.png,-0.78079,-0.59353,-0.19515
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003743.png,-0.77977,-0.59393,-0.19798
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003744.png,-0.77973,-0.5931,-0.20065
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003745.png,-0.77926,-0.59294,-0.20292
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003746.png,-0.77851,-0.59346,-0.20425
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003747.png,-0.7768,-0.5952,-0.20572
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003748.png,-0.7755,-0.59604,-0.20818
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003749.png,-0.77412,-0.5966,-0.21166
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003750.png,-0.77234,-0.59702,-0.21692
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003751.png,-0.77148,-0.59615,-0.22231
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003752.png,-0.77105,-0.59509,-0.22661
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003753.png,-0.77119,-0.59398,-0.22905
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003754.png,-0.77168,-0.59337,-0.22897
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003755.png,-0.77294,-0.59156,-0.22939
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003756.png,-0.77442,-0.58921,-0.23044
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003757.png,-0.77592,-0.58733,-0.23019
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003758.png,-0.77679,-0.58601,-0.23065
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003759.png,-0.77811,-0.58417,-0.23085
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003760.png,-0.77936,-0.58233,-0.23127
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003761.png,-0.78158,-0.58049,-0.22838
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003762.png,-0.78531,-0.57675,-0.22505
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003763.png,-0.78908,-0.57344,-0.22027
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003764.png,-0.79304,-0.57037,-0.21394
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003765.png,-0.79524,-0.57036,-0.20564
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003766.png,-0.79743,-0.57189,-0.19247
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003767.png,-0.79914,-0.574,-0.17861
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003768.png,-0.80063,-0.57592,-0.16526
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003769.png,-0.79988,-0.58016,-0.15363
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003770.png,-0.7988,-0.58349,-0.14649
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003771.png,-0.79866,-0.5847,-0.14235
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003772.png,-0.79662,-0.58827,-0.13904
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003773.png,-0.79441,-0.59157,-0.1377
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003774.png,-0.79323,-0.59323,-0.13739
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003775.png,-0.79358,-0.59239,-0.13892
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003776.png,-0.79358,-0.59153,-0.14257
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003777.png,-0.79272,-0.59101,-0.14936
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003778.png,-0.7894,-0.59237,-0.16109
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003779.png,-0.78742,-0.59297,-0.16839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003780.png,-0.77988,-0.60253,-0.16954
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003781.png,-0.77877,-0.60453,-0.1675
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003782.png,-0.77781,-0.60457,-0.17179
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003783.png,-0.77754,-0.60108,-0.18476
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003784.png,-0.77876,-0.59771,-0.19046
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003785.png,-0.77889,-0.59814,-0.18857
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003786.png,-0.77747,-0.60113,-0.1849
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003787.png,-0.7725,-0.60638,-0.18854
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003788.png,-0.76701,-0.61036,-0.19788
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003789.png,-0.76382,-0.61368,-0.19993
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003790.png,-0.7649,-0.61351,-0.19629
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003791.png,-0.769,-0.60882,-0.19488
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003792.png,-0.77105,-0.60368,-0.20263
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003793.png,-0.77145,-0.59904,-0.21449
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003794.png,-0.77013,-0.59722,-0.22412
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003795.png,-0.76831,-0.59798,-0.22829
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003796.png,-0.76808,-0.59768,-0.22985
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003797.png,-0.76933,-0.59567,-0.2309
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003798.png,-0.77015,-0.59409,-0.23221
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003799.png,-0.76974,-0.59343,-0.23522
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003800.png,-0.76972,-0.59242,-0.23782
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003801.png,-0.77069,-0.59185,-0.23611
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003802.png,-0.77577,-0.58823,-0.22839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003803.png,-0.78218,-0.58291,-0.22003
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003804.png,-0.78709,-0.57775,-0.21611
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003805.png,-0.79009,-0.57435,-0.21421
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003806.png,-0.78964,-0.5765,-0.21006
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003807.png,-0.78671,-0.58262,-0.20408
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003808.png,-0.78429,-0.58767,-0.19883
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003809.png,-0.78367,-0.58958,-0.1956
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003810.png,-0.78416,-0.58928,-0.19452
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003811.png,-0.7867,-0.58513,-0.19681
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003812.png,-0.78812,-0.58231,-0.19948
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003813.png,-0.78801,-0.58218,-0.20024
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003814.png,-0.78612,-0.58604,-0.1964
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003815.png,-0.78505,-0.58919,-0.19118
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003816.png,-0.78715,-0.58652,-0.19075
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003817.png,-0.78845,-0.58427,-0.19227
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003818.png,-0.79172,-0.57988,-0.19216
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003819.png,-0.7943,-0.57626,-0.1924
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003820.png,-0.79452,-0.57637,-0.19116
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003821.png,-0.79324,-0.57898,-0.18857
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003822.png,-0.79121,-0.58277,-0.18541
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003823.png,-0.78939,-0.58644,-0.18152
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003824.png,-0.79053,-0.58615,-0.17747
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003825.png,-0.79077,-0.5864,-0.17558
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003826.png,-0.79236,-0.58365,-0.17753
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003827.png,-0.79364,-0.58098,-0.18055
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003828.png,-0.79318,-0.5813,-0.18154
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003829.png,-0.79299,-0.58185,-0.18061
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003830.png,-0.79197,-0.58395,-0.1783
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003831.png,-0.79064,-0.58586,-0.17792
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003832.png,-0.79039,-0.58564,-0.17975
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003833.png,-0.79267,-0.58297,-0.17839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003834.png,-0.79346,-0.58347,-0.17316
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003835.png,-0.79555,-0.58136,-0.17063
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003836.png,-0.79728,-0.57864,-0.17182
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003837.png,-0.79579,-0.57976,-0.17492
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003838.png,-0.79385,-0.58261,-0.17424
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003839.png,-0.78968,-0.58888,-0.17212
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003840.png,-0.78483,-0.59481,-0.17392
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003841.png,-0.78177,-0.59726,-0.17919
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003842.png,-0.78089,-0.59699,-0.18388
